temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.994035702647201,1.1581627598676307,1.1808667376732402,1.209312152228832,1.2845398509187411,1.2852370002883486,1.4325003800141656,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.9671698664603071,1.124515992435285,1.1517869754339818,1.1881157884594653,1.2649723459606301,1.2679046625696677,1.4209517762443309,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.9399312918210876,1.0925350952626143,1.1238315477508733,1.1672489157387462,1.2452697626360847,1.2504471253347882,1.408008178947604,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.9126365905004366,1.0621080093978814,1.0970310037139224,1.1467272260851902,1.2254461517736026,1.232809608221887,1.393993927972188,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.8856150556251118,1.0330933767721966,1.0713620046979986,1.1265527791444032,1.2055140225722487,1.2149469850829575,1.3790938051245618,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.8591558040233064,1.0053021317682587,1.0467538620833678,1.106716691125245,1.1854412389794222,1.1967981626283508,1.3633679458714807,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.8334405790275384,0.978377710011216,1.023066945727103,1.0872082697620022,1.1650907832398008,1.178244785406457,1.346755729599727,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.808857628070361,0.9523308788750268,1.000207913653281,1.0680310379557316,1.1443983111354836,1.1592029533479027,1.3290491581236774,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.7857914215067873,0.9274329908814276,0.9781911768790676,1.0491906477789774,1.1233969332320366,1.1396619491652011,1.3099362836165385,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.7644908249081172,0.9040204674308197,0.9571578398032448,1.0306980909743428,1.1021770542586482,1.1196719073172638,1.2891675584645355,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.7453022587838954,0.8823108881504829,0.9373110906331317,1.0125525967148845,1.0808432107767028,1.0993042972602605,1.2665786364353298,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.7288169290173395,0.8625160395132271,0.9189277462507563,0.9947694945712658,1.0594498238572554,1.0785390010002707,1.2415364782331573,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.7152789918435669,0.8447125085271111,0.9021220969992723,0.9772979506903365,1.038037455251904,1.0574166974822725,1.213891985523561,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.7039271980521628,0.8285063641108779,0.8866229379796008,0.9600292118101933,1.016660856405878,1.0361001941495922,1.1844057567825905,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
