temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.6935899293916219,0.7255309976433889,0.7290291273695408,0.7415174941846042,0.7537625351791705,0.7549202836655902,0.7708030108865633,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.85,0.6935901674325899,0.7254624043974987,0.7290300032473149,0.7414362466010853,0.7536812517505375,0.754800498442617,0.7707219920125418,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.6935985118457638,0.725392244908568,0.7290328114001083,0.7413535007556922,0.7535983676479822,0.7546808972930925,0.7706369923146983,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.6936147936497904,0.7253203897073801,0.729037556823685,0.7412691900677466,0.7535138358188544,0.7545614884071611,0.7705478985884766,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.6936388563623146,0.7252467062023155,0.7290442485100925,0.7411832447109454,0.7534276058102135,0.7544422807176534,0.7704545834155889,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.6936705574617031,0.7251710588661454,0.7290528998261687,0.7410955916718268,0.7533396237178461,0.7543232838994021,0.770356904749878,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.6937097698436193,0.7250933095157084,0.729063528901255,0.7410061548082567,0.7532498321371695,0.7542045083805008,0.7702547054890648,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.6937563832848386,0.7250133175481931,0.7290761590312873,0.7409148549045633,0.7531581701126417,0.7540859653348975,0.7701478130370771,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6938103059185402,0.7249309401466189,0.7290908190947664,0.7408216097421969,0.7530645730864461,0.7539676666694142,0.7700360388737397,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.6938714657273113,0.7248460325137901,0.7291075439691557,0.7407263341933351,0.7529689728571257,0.7538496250120384,0.7699191781158005,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.6939398120588086,0.7247584481141094,0.7291263749668165,0.7406289403320566,0.7528712975945187,0.7537318537020733,0.7697970090805115,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6940153171690786,0.7246680389820409,0.7291473602823546,0.7405293375679362,0.7527714718773485,0.7536143667814105,0.7696692928855629,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.6940979777982118,0.7245746560823394,0.729170555439069,0.7404274328154383,0.7526694167225895,0.7534971789763145,0.7695357730847737,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.6941878190472075,0.7244781497370101,0.729196023744976,0.7403231307160921,0.7525650496445371,0.7533803056716301,0.7693961753833799,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6942849347983127,0.7243783701336408,0.7292238367595563,0.7402163338990395,0.7524582847363904,0.7532637628809004,0.7692502074491402,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.694389534288664,0.7242751679262658,0.7292540747605698,0.7401069432902215,0.7523490327894616,0.7531475672127687,0.7690975586574392,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6945018984296056,0.7241683949392764,0.7292868272031277,0.7399948584915561,0.7522372014511943,0.7530317358294564,0.7689378999589908,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6946223356980917,0.7240579050545566,0.7293221931825479,0.7398799782386746,0.7521226954548067,0.7529162863971697,0.7687708838918031,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.6947511801663891,0.7239435552491053,0.7293602818846325,0.7397622009477908,0.7520054169206963,0.7528012370384247,0.7685961447448394,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6948887932592165,0.7238252068259006,0.7294012130095602,0.7396414253721453,0.7518852657044788,0.752686606241358,0.7684132988769179,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.695035565394979,0.7237027318560625,0.7294451171339753,0.7395175513757145,0.7517621398384844,0.7525724127485656,0.7682219452462283,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.6951919174797487,0.7235760181884789,0.7294921358965174,0.7393904808398473,0.7516359361155244,0.7524586754375916,0.7680216662569926,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.6953583022109664,0.7234449608086686,0.7295424221582544,0.7392601187294163,0.7515065508003348,0.7523454131760832,0.7678120292371742,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.6955352051430194,0.7233094623506713,0.7295961401304777,0.7391263743398229,0.7513738804610666,0.7522326446514106,0.767592590053841,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.6957231454470367,0.7231694353640935,0.7296534654207718,0.7389891627386557,0.7512378231348985,0.752120388169401,0.7673628950298415,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.6959226762978428,0.723024804735157,0.7297145849608256,0.7388484064241368,0.7510982798760055,0.7520086614149533,0.767122482247193,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.6961343848061695,0.7228755117988503,0.7297796967776349,0.7387040372236959,0.7509551562775613,0.7518974811779212,0.766870884538424,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.6963588913975619,0.7227215217088802,0.7298490095716783,0.7385559984539233,0.7508083641695066,0.7517868630396278,0.7666076342180734,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.6965968485283679,0.7225628211111917,0.7299227420706578,0.7384042473596777,0.7506578235724759,0.7516768210116288,0.7663322714492653,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.6968489386156834,0.7223994195718086,0.7300011221227943,0.7382487578476533,0.7505034649544459,0.7515673671304,0.7660443517683276,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.6971158710390312,0.7222313538019696,0.7300843854823603,0.7380895235284135,0.7503452317634237,0.7514585109927218,0.765743453329997,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.6973983780673843,0.7220586922274941,0.7301727742279847,0.7379265610636112,0.7501830832664228,0.751350259228347,0.7654291852127199,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.6976972095562216,0.7218815399279678,0.7302665347788867,0.737759913809743,0.7500169976856884,0.7512426149233762,0.7651011968306562,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.6980131262561283,0.7217000439095717,0.7303659154508095,0.7375896557344196,0.7498469756346544,0.7511355769909628,0.7647591885333264,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.6983468915767256,0.7215143985615132,0.7304711635039548,0.7374158955636396,0.749673043835137,0.7510291394911212,0.7644029224916873,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.6986992616670832,0.7213248512883951,0.7305825216505083,0.7372387810914046,0.7494952590655867,0.7509232909067725,0.7640322337462362,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.6990709736990113,0.7211317082055274,0.7307002239873606,0.737058503557581,0.7493137122893284,0.7508180133897211,0.7636470446564775,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.6994627322863637,0.7209353396277127,0.7308244913441714,0.7368753019622448,0.74912853286314,0.7507132819923712,0.7632473811678532,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.6998751940399434,0.720736185164629,0.7309555260647983,0.7366894671490916,0.7489398927062781,0.7506090639114891,0.7628333908753295,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.7003089503448354,0.7205347580578253,0.7310935062632612,0.7365013454434713,0.7487480102584722,0.7505053177709438,0.762405359925795,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.7007645085767203,0.7203316484969686,0.731238579641141,0.7363113415824009,0.7485531540115378,0.7504019929795143,0.7619637281516913,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.7012422721283121,0.7201275254063342,0.7313908570008276,0.7361199206189808,0.7483556453568218,0.7502990292164673,0.7615091037673514,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.7017425197852336,0.7199231362011684,0.7315504056597453,0.735927608443139,0.7481558604353895,0.750196356100536,0.7610422754533425,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.7022653852042823,0.7197193040156281,0.7317172430537798,0.7357349905167709,0.7479542306323322,0.7500938931169717,0.7605642211105259,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.7028108374959497,0.7195169217885776,0.7318913308889767,0.7355427083872644,0.7477512413332523,0.7499915498476744,0.760076112037165,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.7033786647806032,0.719316942637741,0.7320725702811992,0.7353514535308169,0.7475474285031843,0.7498892265706251,0.7595793110748617,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.703968468926388,0.7191203660060582,0.7322607984038304,0.7351619580886735,0.7473433726474493,0.7497868153391989,0.7590753631411877,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.7045796638014017,0.7189282190235275,0.7324557872489492,0.734974982094872,0.7471396897360545,0.7496842016067484,0.7585659765235326,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.7052114695167412,0.7187415327394522,0.7326572451876243,0.7347912968699664,0.7469370187196384,0.7495812664590251,0.7580529933516149,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.7058629145299334,0.718561313007357,0.732864822042886,0.7346116643679979,0.7467360053318777,0.7494778895033003,0.7575383477375472,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.7065328490801873,0.7183885059936689,0.7330781183921725,0.7344368124266254,0.7465372819314537,0.7493739524444113,0.757024010381717,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.7072199721723477,0.718223958550544,0.733296699788601,0.7342674060348049,0.7463414433460043,0.7492693433563209,0.7565119187953164,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.7079228741995102,0.7180683739226527,0.7335201165406907,0.734104014904955,0.7461490188314415,0.7491639616272346,0.7560038926794899,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.7086400957933551,0.7179222634933564,0.7337479295977718,0.7339470778174505,0.7459604403677197,0.749057723518737,0.7555015345379782,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.7093702043751516,0.7177858954365639,0.7339797429855476,0.7337968643423627,0.7457760076466313,0.7489505682641946,0.7550061159786734,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.7101118986602536,0.7176592411825453,0.7342152431494476,0.7336534345909496,0.7455958501651646,0.7488424646260335,0.7545184504313462,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.7108641375536835,0.7175419204709206,0.7344542455291114,0.7335165975713391,0.7454198867961549,0.748733417828809,0.7540387530071404,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.7116262917006887,0.7174331453658974,0.7346967487945948,0.7333858684768143,0.7452477830200878,0.7486234768133055,0.7535664877808178,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.7123983191085791,0.7173316629959002,0.7349429974100539,0.7332604247655353,0.7450789056140018,0.7485127418221634,0.7531002016508861,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.713180966865112,0.7172356957176484,0.7351935537344191,0.7331390601498551,0.7449122739610309,0.7484013724442347,0.7526373420019103,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.713976004504503,0.7171428758593175,0.7354493815205291,0.7330201345226102,0.7447465060651492,0.7482895964046219,0.7521740522882278,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.7147858000438931,0.7170507156875946,0.7357116615895923,0.7329019382904397,0.7445801314348537,0.7481776626552478,0.7517060651595039,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
