temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,83.22158453339758,88.07464611183165,88.0805942016147,91.11822347334781,94.4647641706066,95.90989406497525,99.48481151866274,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,81.6046307628732,87.09642543244534,87.33697353353259,90.48967059370318,94.55281037760372,95.92554088630041,98.9696977005011,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,79.6640624228724,85.46913135783848,86.10622051478866,89.42948318615679,94.25228785207085,95.29201668428146,98.08259810738579,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,77.69681228269627,83.28805042585375,84.43328851151658,87.95865143229727,93.3755858584118,93.904129439799,96.76936979093367,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,75.91867776102788,80.9459345073273,82.59751905259935,86.36454044532437,92.11144425667777,92.09922282940883,95.30626370485516,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,74.43381830798876,78.72382372581939,80.93196201145524,84.95094122157666,90.70319944783178,90.29728128925733,93.85815351409069,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,73.21076769973551,76.74973313997522,79.46066241108686,83.78096478219852,89.23575024613754,88.65992363124239,92.40011860378654,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,72.1149662983635,75.02778367849103,78.01289019505838,82.6802828975734,87.7046240615433,87.12917096907347,90.98409156458335,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,71.03533992697908,73.50109429704949,76.4479841935633,81.41765760749591,86.04147987468353,85.56666486648834,89.58995327731986,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,69.97911248540677,72.14820046341204,74.8096151188589,79.95638858549206,84.24937208480901,83.96698189921943,88.14943994176666,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
