temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1.2798608731086845,1.3560196182039186,1.3726950939572924,1.5264689214866134,1.581000508870292,1.652211837901567,1.649594349309105,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,1.2581590747283027,1.3314502822848762,1.347559891263472,1.4998213187172222,1.563369509019103,1.6320654201737195,1.6449311281830308,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,1.2363585835030777,1.306927253355761,1.322394319925885,1.4729578878431673,1.5454197527733073,1.6117712924484766,1.6390117142251444,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,1.2143236390987888,1.2824306570720474,1.2971704337553127,1.4458653292246162,1.527086975580948,1.5913310921019475,1.6318163491295328,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,1.192006479873945,1.2579402162613413,1.2718695385473278,1.4185461678499016,1.5083177484256234,1.5707411464929142,1.62331403879391,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,1.1692632250168864,1.2334372305728625,1.2464652156340994,1.3909860029389045,1.4890556648535136,1.55000129928319,1.6133839916670467,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,1.1459420467941344,1.2088978474111254,1.2209181556072062,1.3631564131357494,1.4692287343418575,1.5291130039720826,1.6018104048565833,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,1.1220407287802916,1.184285893442646,1.1952208531469004,1.3350553439363513,1.4488045441070438,1.5080518930809694,1.5884862702189908,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,1.0975407782204958,1.1595519176212512,1.1693701960845893,1.30658750562439,1.4277442466751675,1.4867583121310963,1.5733350420538739,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,1.0724285242272942,1.1346399387134225,1.1433645758625472,1.2775943468578543,1.406011646205265,1.465166302948476,1.5563325485111579,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,1.0467136099966667,1.109378674731596,1.117144129572102,1.2480078060102395,1.3836443304127084,1.4432265482674342,1.5376011455794996,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,1.0202218777907481,1.083340602232429,1.090426395696984,1.2176255872067818,1.3606295134489221,1.4208161899629639,1.5172372888244046,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.9929470993766889,1.0562022253413463,1.0629564118541752,1.1863437406071828,1.3369106024870017,1.397760382246067,1.4954173608405803,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.9650956834047265,1.0279361962719142,1.034718508918365,1.154315366161164,1.3125117642218525,1.3739670356037343,1.4725487691273997,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.9369604419016858,0.9987314520105782,1.0058705565286605,1.121818047837003,1.2875407161212025,1.349432718509194,1.4491214744737455,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.9088160667810014,0.9688885234473292,0.97663848284656,1.0891592035845192,1.2621364762167364,1.324187746807048,1.4255610270295067,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.8808923441821173,0.938763752246905,0.9472851790719637,1.056645478988917,1.2364510243126368,1.298277964119907,1.4021341258800277,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.8533877669954905,0.9087442800998117,0.9181080865480364,1.0245907900425513,1.2106731807671693,1.2718474475054664,1.379049876639427,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
